timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-05-15T11:20:00+00:00,22411189-2,RH,CURRENT,%,97.34798199435416
2026-05-15T11:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.889735813865075
2026-05-15T11:20:00+00:00,22411190-1,Temperature,CURRENT,°C,8.255551757812498
2026-05-15T11:20:00+00:00,22411190-2,RH,CURRENT,%,94.15732051575495
2026-05-15T11:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.379750600985197
2026-05-15T11:20:00+00:00,22411191-1,Temperature,CURRENT,°C,8.255551757812498
2026-05-15T11:20:00+00:00,22411191-2,RH,CURRENT,%,96.66590371557183
2026-05-15T11:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.765074650668497
2026-05-15T11:20:00+00:00,22411525-1,Temperature,CURRENT,°C,8.234101562500001
2026-05-15T11:20:00+00:00,22411525-2,RH,CURRENT,%,93.84145876249332
2026-05-15T11:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.309272765408607
2026-05-15T11:20:00+00:00,22411526-1,Temperature,CURRENT,°C,8.277001953125001
2026-05-15T11:20:00+00:00,22411526-2,RH,CURRENT,%,95.01945525291829
2026-05-15T11:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.5345387159667565
2026-05-15T11:20:00+00:00,22411527-1,Temperature,CURRENT,°C,8.234101562500001
2026-05-15T11:20:00+00:00,22411527-2,RH,CURRENT,%,94.00778210116732
2026-05-15T11:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.335170482756859
2026-05-15T11:20:00+00:00,22411528-1,Temperature,CURRENT,°C,8.298452148437498
2026-05-15T11:20:00+00:00,22411528-2,RH,CURRENT,%,96.5621423666743
2026-05-15T11:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.792101639392211
2026-05-15T11:20:00+00:00,22411529-1,Temperature,CURRENT,°C,8.298452148437498
2026-05-15T11:20:00+00:00,22411529-2,RH,CURRENT,%,96.74525062943465
2026-05-15T11:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.819917374338911
2026-05-15T11:20:00+00:00,22411530-1,Temperature,CURRENT,°C,8.277001953125001
2026-05-15T11:20:00+00:00,22411530-2,RH,CURRENT,%,94.09781033035783
2026-05-15T11:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.391829164845102
2026-05-15T11:21:00+00:00,22411541-S,Battery,CURRENT,V,8.390161376953126
2026-05-15T11:25:00+00:00,22411189-1,Temperature,CURRENT,°C,8.298452148437498
2026-05-15T11:25:00+00:00,22411189-2,RH,CURRENT,%,97.04585336079957
2026-05-15T11:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.865481197707476
2026-05-15T11:25:00+00:00,22411190-1,Temperature,CURRENT,°C,8.298452148437498
2026-05-15T11:25:00+00:00,22411190-2,RH,CURRENT,%,93.68734264133668
2026-05-15T11:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.349192501885652
2026-05-15T11:25:00+00:00,22411191-1,Temperature,CURRENT,°C,8.319902343750002
2026-05-15T11:25:00+00:00,22411191-2,RH,CURRENT,%,96.240177004654
2026-05-15T11:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.764465658875107
2026-05-15T11:25:00+00:00,22411525-1,Temperature,CURRENT,°C,8.255551757812498
2026-05-15T11:25:00+00:00,22411525-2,RH,CURRENT,%,93.69954985885404
2026-05-15T11:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.308462520611864
2026-05-15T11:25:00+00:00,22411526-1,Temperature,CURRENT,°C,8.319902343750002
2026-05-15T11:25:00+00:00,22411526-2,RH,CURRENT,%,94.67154955367361
2026-05-15T11:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.52350043185213
2026-05-15T11:25:00+00:00,22411527-1,Temperature,CURRENT,°C,8.277001953125001
2026-05-15T11:25:00+00:00,22411527-2,RH,CURRENT,%,93.81551842526893
2026-05-15T11:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.347872208629781
2026-05-15T11:25:00+00:00,22411528-1,Temperature,CURRENT,°C,8.341352539062498
2026-05-15T11:25:00+00:00,22411528-2,RH,CURRENT,%,96.30121309224079
2026-05-15T11:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.795159433471178
2026-05-15T11:25:00+00:00,22411529-1,Temperature,CURRENT,°C,8.362802734374995
2026-05-15T11:25:00+00:00,22411529-2,RH,CURRENT,%,96.3057907988098
2026-05-15T11:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.817245184142588
2026-05-15T11:25:00+00:00,22411530-1,Temperature,CURRENT,°C,8.319902343750002
2026-05-15T11:25:00+00:00,22411530-2,RH,CURRENT,%,93.88418402380407
2026-05-15T11:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.4012209979964645
2026-05-15T11:26:00+00:00,22411541-S,Battery,CURRENT,V,8.390161376953126
2026-05-15T11:30:00+00:00,22411189-1,Temperature,CURRENT,°C,8.341352539062498
2026-05-15T11:30:00+00:00,22411189-2,RH,CURRENT,%,96.83680476081483
2026-05-15T11:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.876611811897038
2026-05-15T11:30:00+00:00,22411190-1,Temperature,CURRENT,°C,8.341352539062498
2026-05-15T11:30:00+00:00,22411190-2,RH,CURRENT,%,93.49355306324864
2026-05-15T11:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.3615320245061415
2026-05-15T11:30:00+00:00,22411191-1,Temperature,CURRENT,°C,8.341352539062498
2026-05-15T11:30:00+00:00,22411191-2,RH,CURRENT,%,95.93957427328908
2026-05-15T11:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.73993581526289
2026-05-15T11:30:00+00:00,22411525-1,Temperature,CURRENT,°C,8.298452148437498
2026-05-15T11:30:00+00:00,22411525-2,RH,CURRENT,%,93.38826581216144
2026-05-15T11:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.302430153095265
2026-05-15T11:30:00+00:00,22411526-1,Temperature,CURRENT,°C,8.341352539062498
2026-05-15T11:30:00+00:00,22411526-2,RH,CURRENT,%,94.58457312886244
2026-05-15T11:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.531378751440335
2026-05-15T11:30:00+00:00,22411527-1,Temperature,CURRENT,°C,8.319902343750002
2026-05-15T11:30:00+00:00,22411527-2,RH,CURRENT,%,93.55458915083543
2026-05-15T11:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.349765959598628
2026-05-15T11:30:00+00:00,22411528-1,Temperature,CURRENT,°C,8.384252929687499
2026-05-15T11:30:00+00:00,22411528-2,RH,CURRENT,%,96.24170290684367
2026-05-15T11:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.828856929093791
2026-05-15T11:30:00+00:00,22411529-1,Temperature,CURRENT,°C,8.384252929687499
2026-05-15T11:30:00+00:00,22411529-2,RH,CURRENT,%,96.22644388494697
2026-05-15T11:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.826528433204557
2026-05-15T11:30:00+00:00,22411530-1,Temperature,CURRENT,°C,8.341352539062498
2026-05-15T11:30:00+00:00,22411530-2,RH,CURRENT,%,93.6461432822156
2026-05-15T11:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.385391457550508
2026-05-15T11:31:00+00:00,22411541-S,Battery,CURRENT,V,8.396622802734376
2026-05-15T11:35:00+00:00,22411189-1,Temperature,CURRENT,°C,8.341352539062498
2026-05-15T11:35:00+00:00,22411189-2,RH,CURRENT,%,96.98634317540245
2026-05-15T11:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.899282671652805
2026-05-15T11:35:00+00:00,22411190-1,Temperature,CURRENT,°C,8.341352539062498
2026-05-15T11:35:00+00:00,22411190-2,RH,CURRENT,%,93.7468528267338
2026-05-15T11:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.401119936220066
2026-05-15T11:35:00+00:00,22411191-1,Temperature,CURRENT,°C,8.341352539062498
2026-05-15T11:35:00+00:00,22411191-2,RH,CURRENT,%,96.30426489662013
2026-05-15T11:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.7956246781605785
2026-05-15T11:35:00+00:00,22411525-1,Temperature,CURRENT,°C,8.298452148437498
2026-05-15T11:35:00+00:00,22411525-2,RH,CURRENT,%,93.61867704280155
2026-05-15T11:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.338467886740874
2026-05-15T11:35:00+00:00,22411526-1,Temperature,CURRENT,°C,8.341352539062498
2026-05-15T11:35:00+00:00,22411526-2,RH,CURRENT,%,94.61509117265584
2026-05-15T11:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.536104857477042
2026-05-15T11:35:00+00:00,22411527-1,Temperature,CURRENT,°C,8.319902343750002
2026-05-15T11:35:00+00:00,22411527-2,RH,CURRENT,%,93.73769741359578
2026-05-15T11:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.37837176270922
2026-05-15T11:35:00+00:00,22411528-1,Temperature,CURRENT,°C,8.362802734374995
2026-05-15T11:35:00+00:00,22411528-2,RH,CURRENT,%,96.18066681925688
2026-05-15T11:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.798156440516743
2026-05-15T11:35:00+00:00,22411529-1,Temperature,CURRENT,°C,8.362802734374995
2026-05-15T11:35:00+00:00,22411529-2,RH,CURRENT,%,96.26916914625772
2026-05-15T11:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.811660495942537
2026-05-15T11:35:00+00:00,22411530-1,Temperature,CURRENT,°C,8.341352539062498
2026-05-15T11:35:00+00:00,22411530-2,RH,CURRENT,%,93.79110399023422
2026-05-15T11:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.408026229680379
2026-05-15T11:36:00+00:00,22411541-S,Battery,CURRENT,V,8.396622802734376
2026-05-15T11:40:00+00:00,22411189-1,Temperature,CURRENT,°C,8.427153320312499
2026-05-15T11:40:00+00:00,22411189-2,RH,CURRENT,%,96.78034637979705
2026-05-15T11:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.95364622078617
2026-05-15T11:40:00+00:00,22411190-1,Temperature,CURRENT,°C,8.427153320312499
2026-05-15T11:40:00+00:00,22411190-2,RH,CURRENT,%,93.51338979171435
2026-05-15T11:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.44988685497916
2026-05-15T11:40:00+00:00,22411191-1,Temperature,CURRENT,°C,8.427153320312499
2026-05-15T11:40:00+00:00,22411191-2,RH,CURRENT,%,95.99298084992752
2026-05-15T11:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.833620939969092
2026-05-15T11:40:00+00:00,22411525-1,Temperature,CURRENT,°C,8.384252929687499
2026-05-15T11:40:00+00:00,22411525-2,RH,CURRENT,%,93.29365987640192
2026-05-15T11:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.372837870710441
2026-05-15T11:40:00+00:00,22411526-1,Temperature,CURRENT,°C,8.448603515624995
2026-05-15T11:40:00+00:00,22411526-2,RH,CURRENT,%,94.55710688944839
2026-05-15T11:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.633829417887316
2026-05-15T11:40:00+00:00,22411527-1,Temperature,CURRENT,°C,8.384252929687499
2026-05-15T11:40:00+00:00,22411527-2,RH,CURRENT,%,93.41725795376516
2026-05-15T11:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.3922098247473285
2026-05-15T11:40:00+00:00,22411528-1,Temperature,CURRENT,°C,8.491503906249996
2026-05-15T11:40:00+00:00,22411528-2,RH,CURRENT,%,96.07080186160067
2026-05-15T11:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.909667205647287
2026-05-15T11:40:00+00:00,22411529-1,Temperature,CURRENT,°C,8.5129541015625
2026-05-15T11:40:00+00:00,22411529-2,RH,CURRENT,%,96.21271076523995
2026-05-15T11:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.952744759783013
2026-05-15T11:40:00+00:00,22411530-1,Temperature,CURRENT,°C,8.448603515624995
2026-05-15T11:40:00+00:00,22411530-2,RH,CURRENT,%,93.58663309681849
2026-05-15T11:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.482664237595354
2026-05-15T11:41:00+00:00,22411541-S,Battery,CURRENT,V,8.403084228515626
2026-05-15T11:45:00+00:00,22411189-1,Temperature,CURRENT,°C,8.534404296874996
2026-05-15T11:45:00+00:00,22411189-2,RH,CURRENT,%,96.47516594186312
2026-05-15T11:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,8.014188850947903
2026-05-15T11:45:00+00:00,22411190-1,Temperature,CURRENT,°C,8.534404296874996
2026-05-15T11:45:00+00:00,22411190-2,RH,CURRENT,%,93.25246051728084
2026-05-15T11:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.515514916945731
2026-05-15T11:45:00+00:00,22411191-1,Temperature,CURRENT,°C,8.534404296874996
2026-05-15T11:45:00+00:00,22411191-2,RH,CURRENT,%,95.6771190966659
2026-05-15T11:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.892082963346524
2026-05-15T11:45:00+00:00,22411525-1,Temperature,CURRENT,°C,8.4700537109375
2026-05-15T11:45:00+00:00,22411525-2,RH,CURRENT,%,93.09681849393453
2026-05-15T11:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.427145136045581
2026-05-15T11:45:00+00:00,22411526-1,Temperature,CURRENT,°C,8.5558544921875
2026-05-15T11:45:00+00:00,22411526-2,RH,CURRENT,%,94.06271457999543
2026-05-15T11:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.663630481947903
2026-05-15T11:45:00+00:00,22411527-1,Temperature,CURRENT,°C,8.4700537109375
2026-05-15T11:45:00+00:00,22411527-2,RH,CURRENT,%,93.3150225070573
2026-05-15T11:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.461417151479716
2026-05-15T11:45:00+00:00,22411528-1,Temperature,CURRENT,°C,8.5987548828125
2026-05-15T11:45:00+00:00,22411528-2,RH,CURRENT,%,95.60082398718242
2026-05-15T11:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.944469462204693
2026-05-15T11:45:00+00:00,22411529-1,Temperature,CURRENT,°C,8.663105468749997
2026-05-15T11:45:00+00:00,22411529-2,RH,CURRENT,%,95.46807049668116
2026-05-15T11:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.988141727936686
2026-05-15T11:45:00+00:00,22411530-1,Temperature,CURRENT,°C,8.534404296874996
2026-05-15T11:45:00+00:00,22411530-2,RH,CURRENT,%,93.38368810559243
2026-05-15T11:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.536114977890473
2026-05-15T11:46:00+00:00,22411541-S,Battery,CURRENT,V,8.3869306640625
2026-05-15T11:50:00+00:00,22411189-1,Temperature,CURRENT,°C,8.5987548828125
2026-05-15T11:50:00+00:00,22411189-2,RH,CURRENT,%,96.09826810101472
2026-05-15T11:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,8.020779341699997
2026-05-15T11:50:00+00:00,22411190-1,Temperature,CURRENT,°C,8.5987548828125
2026-05-15T11:50:00+00:00,22411190-2,RH,CURRENT,%,92.95033188372625
2026-05-15T11:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.531881528329364
2026-05-15T11:50:00+00:00,22411191-1,Temperature,CURRENT,°C,8.5987548828125
2026-05-15T11:50:00+00:00,22411191-2,RH,CURRENT,%,95.49553673609522
2026-05-15T11:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.928273176163905
2026-05-15T11:50:00+00:00,22411525-1,Temperature,CURRENT,°C,8.534404296874996
2026-05-15T11:50:00+00:00,22411525-2,RH,CURRENT,%,92.93202105745021
2026-05-15T11:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.465104972538658
2026-05-15T11:50:00+00:00,22411526-1,Temperature,CURRENT,°C,8.620205078124997
2026-05-15T11:50:00+00:00,22411526-2,RH,CURRENT,%,93.81094071869992
2026-05-15T11:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.688291807316401
2026-05-15T11:50:00+00:00,22411527-1,Temperature,CURRENT,°C,8.534404296874996
2026-05-15T11:50:00+00:00,22411527-2,RH,CURRENT,%,93.09681849393453
2026-05-15T11:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.491049169584848
2026-05-15T11:50:00+00:00,22411528-1,Temperature,CURRENT,°C,8.6845556640625
2026-05-15T11:50:00+00:00,22411528-2,RH,CURRENT,%,95.30632486457618
2026-05-15T11:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.984571566480241
2026-05-15T11:50:00+00:00,22411529-1,Temperature,CURRENT,°C,8.748906249999997
2026-05-15T11:50:00+00:00,22411529-2,RH,CURRENT,%,95.39330128938735
2026-05-15T11:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,8.062075052447236
2026-05-15T11:50:00+00:00,22411530-1,Temperature,CURRENT,°C,8.577304687499996
2026-05-15T11:50:00+00:00,22411530-2,RH,CURRENT,%,93.1792172121767
2026-05-15T11:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.546613218208463
2026-05-15T11:51:00+00:00,22411541-S,Battery,CURRENT,V,8.403084228515626
2026-05-15T11:55:00+00:00,22411189-1,Temperature,CURRENT,°C,8.663105468749997
2026-05-15T11:55:00+00:00,22411189-2,RH,CURRENT,%,95.60082398718242
2026-05-15T11:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,8.008576378565502
2026-05-15T11:55:00+00:00,22411190-1,Temperature,CURRENT,°C,8.663105468749997
2026-05-15T11:55:00+00:00,22411190-2,RH,CURRENT,%,92.46967269398031
2026-05-15T11:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.519804683232638
2026-05-15T11:55:00+00:00,22411191-1,Temperature,CURRENT,°C,8.6416552734375
2026-05-15T11:55:00+00:00,22411191-2,RH,CURRENT,%,95.04539559014268
2026-05-15T11:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.901558583471947
2026-05-15T11:55:00+00:00,22411525-1,Temperature,CURRENT,°C,8.577304687499996
2026-05-15T11:55:00+00:00,22411525-2,RH,CURRENT,%,92.39185168230716
2026-05-15T11:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.422344638916739
2026-05-15T11:55:00+00:00,22411526-1,Temperature,CURRENT,°C,8.6845556640625
2026-05-15T11:55:00+00:00,22411526-2,RH,CURRENT,%,93.30128938735027
2026-05-15T11:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.672330981449596
2026-05-15T11:55:00+00:00,22411527-1,Temperature,CURRENT,°C,8.5987548828125
2026-05-15T11:55:00+00:00,22411527-2,RH,CURRENT,%,92.54139009689479
2026-05-15T11:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.467303642958762
2026-05-15T11:55:00+00:00,22411528-1,Temperature,CURRENT,°C,8.748906249999997
2026-05-15T11:55:00+00:00,22411528-2,RH,CURRENT,%,94.702067597467
2026-05-15T11:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.955119671606457
2026-05-15T11:55:00+00:00,22411529-1,Temperature,CURRENT,°C,8.834707031249998
2026-05-15T11:55:00+00:00,22411529-2,RH,CURRENT,%,94.84550240329595
2026-05-15T11:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,8.062764311387127
2026-05-15T11:55:00+00:00,22411530-1,Temperature,CURRENT,°C,8.6416552734375
2026-05-15T11:55:00+00:00,22411530-2,RH,CURRENT,%,92.62073701075761
2026-05-15T11:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.522429724443596
2026-05-15T11:56:00+00:00,22411541-S,Battery,CURRENT,V,8.403084228515626
2026-05-15T12:00:00+00:00,22411189-1,Temperature,CURRENT,°C,8.791806640624998
2026-05-15T12:00:00+00:00,22411189-2,RH,CURRENT,%,95.39330128938735
2026-05-15T12:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,8.104801742818612
2026-05-15T12:00:00+00:00,22411190-1,Temperature,CURRENT,°C,8.791806640624998
2026-05-15T12:00:00+00:00,22411190-2,RH,CURRENT,%,92.07598992904555
2026-05-15T12:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.584962097934158
2026-05-15T12:00:00+00:00,22411191-1,Temperature,CURRENT,°C,8.770356445312501
2026-05-15T12:00:00+00:00,22411191-2,RH,CURRENT,%,94.62119478141452
2026-05-15T12:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.9639038363597425
2026-05-15T12:00:00+00:00,22411525-1,Temperature,CURRENT,°C,8.6845556640625
2026-05-15T12:00:00+00:00,22411525-2,RH,CURRENT,%,92.19043259327077
2026-05-15T12:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.4967870678906765
2026-05-15T12:00:00+00:00,22411526-1,Temperature,CURRENT,°C,8.813256835937501
2026-05-15T12:00:00+00:00,22411526-2,RH,CURRENT,%,93.16853589684901
2026-05-15T12:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.779268365052657
2026-05-15T12:00:00+00:00,22411527-1,Temperature,CURRENT,°C,8.6845556640625
2026-05-15T12:00:00+00:00,22411527-2,RH,CURRENT,%,92.31403067063401
2026-05-15T12:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.516410541589598
2026-05-15T12:00:00+00:00,22411528-1,Temperature,CURRENT,°C,8.899057617187495
2026-05-15T12:00:00+00:00,22411528-2,RH,CURRENT,%,94.697489890898
2026-05-15T12:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,8.103821260386802
2026-05-15T12:00:00+00:00,22411529-1,Temperature,CURRENT,°C,9.00630859375
2026-05-15T12:00:00+00:00,22411529-2,RH,CURRENT,%,94.7127489127947
2026-05-15T12:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,8.212917377894255
2026-05-15T12:00:00+00:00,22411530-1,Temperature,CURRENT,°C,8.748906249999997
2026-05-15T12:00:00+00:00,22411530-2,RH,CURRENT,%,92.40100709544518
2026-05-15T12:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.594052066452849
2026-05-15T12:01:00+00:00,22411541-S,Battery,CURRENT,V,8.409545654296876
2026-05-15T12:05:00+00:00,22411189-1,Temperature,CURRENT,°C,8.877607421874998
2026-05-15T12:05:00+00:00,22411189-2,RH,CURRENT,%,95.04234378576334
2026-05-15T12:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,8.13597994568547
2026-05-15T12:05:00+00:00,22411190-1,Temperature,CURRENT,°C,8.877607421874998
2026-05-15T12:05:00+00:00,22411190-2,RH,CURRENT,%,91.8822003509575
2026-05-15T12:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.6391579222312425
2026-05-15T12:05:00+00:00,22411191-1,Temperature,CURRENT,°C,8.834707031249998
2026-05-15T12:05:00+00:00,22411191-2,RH,CURRENT,%,94.47318226901656
2026-05-15T12:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,8.004906740702284
2026-05-15T12:05:00+00:00,22411525-1,Temperature,CURRENT,°C,8.770356445312501
2026-05-15T12:05:00+00:00,22411525-2,RH,CURRENT,%,91.92950331883726
2026-05-15T12:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.540359858553216
2026-05-15T12:05:00+00:00,22411526-1,Temperature,CURRENT,°C,8.920507812499999
2026-05-15T12:05:00+00:00,22411526-2,RH,CURRENT,%,92.74280918593118
2026-05-15T12:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.818513763774844
2026-05-15T12:05:00+00:00,22411527-1,Temperature,CURRENT,°C,8.770356445312501
2026-05-15T12:05:00+00:00,22411527-2,RH,CURRENT,%,92.1034561684596
2026-05-15T12:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.5680595980375385
2026-05-15T12:05:00+00:00,22411528-1,Temperature,CURRENT,°C,9.027758789062496
2026-05-15T12:05:00+00:00,22411528-2,RH,CURRENT,%,94.01541161211567
2026-05-15T12:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,8.125429255780183
2026-05-15T12:05:00+00:00,22411529-1,Temperature,CURRENT,°C,9.17791015625
2026-05-15T12:05:00+00:00,22411529-2,RH,CURRENT,%,93.99862668802929
2026-05-15T12:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,8.272079402499871
2026-05-15T12:05:00+00:00,22411530-1,Temperature,CURRENT,°C,8.856157226562502
2026-05-15T12:05:00+00:00,22411530-2,RH,CURRENT,%,92.06073090714885
2026-05-15T12:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.646350942448338
2026-05-15T12:06:00+00:00,22411541-S,Battery,CURRENT,V,8.419237792968751
2026-05-15T12:10:00+00:00,22411189-1,Temperature,CURRENT,°C,9.00630859375
2026-05-15T12:10:00+00:00,22411189-2,RH,CURRENT,%,95.1644159609369
2026-05-15T12:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,8.283020867789519
2026-05-15T12:10:00+00:00,22411190-1,Temperature,CURRENT,°C,9.00630859375
2026-05-15T12:10:00+00:00,22411190-2,RH,CURRENT,%,92.06073090714885
2026-05-15T12:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.795258635852677
2026-05-15T12:10:00+00:00,22411191-1,Temperature,CURRENT,°C,8.941958007812495
2026-05-15T12:10:00+00:00,22411191-2,RH,CURRENT,%,94.64408331425956
2026-05-15T12:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,8.138204787186
2026-05-15T12:10:00+00:00,22411525-1,Temperature,CURRENT,°C,8.877607421874998
2026-05-15T12:10:00+00:00,22411525-2,RH,CURRENT,%,92.08514534218357
2026-05-15T12:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.671512479329761
