timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-07T13:40:00+00:00,22411191-1,Temperature,CURRENT,°C,18.4658447265625
2026-06-07T13:40:00+00:00,22411191-2,RH,CURRENT,%,78.09109636072328
2026-06-07T13:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.596675724135709
2026-06-07T13:40:00+00:00,22411525-1,Temperature,CURRENT,°C,18.358593750000004
2026-06-07T13:40:00+00:00,22411525-2,RH,CURRENT,%,76.50263218127718
2026-06-07T13:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.174495943718226
2026-06-07T13:40:00+00:00,22411526-1,Temperature,CURRENT,°C,19.130800781249995
2026-06-07T13:40:00+00:00,22411526-2,RH,CURRENT,%,75.85564965285725
2026-06-07T13:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.790721118355405
2026-06-07T13:40:00+00:00,22411527-1,Temperature,CURRENT,°C,18.3800439453125
2026-06-07T13:40:00+00:00,22411527-2,RH,CURRENT,%,76.66132600900282
2026-06-07T13:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.227313554029328
2026-06-07T13:40:00+00:00,22411528-1,Temperature,CURRENT,°C,19.130800781249995
2026-06-07T13:40:00+00:00,22411528-2,RH,CURRENT,%,77.12062256809338
2026-06-07T13:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.047823782877295
2026-06-07T13:40:00+00:00,22411529-1,Temperature,CURRENT,°C,19.431103515625004
2026-06-07T13:40:00+00:00,22411529-2,RH,CURRENT,%,77.21675440604257
2026-06-07T13:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.358486078967399
2026-06-07T13:40:00+00:00,22411530-1,Temperature,CURRENT,°C,18.4658447265625
2026-06-07T13:40:00+00:00,22411530-2,RH,CURRENT,%,76.47364003967346
2026-06-07T13:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.272553030094016
2026-06-07T13:41:00+00:00,22411541-S,Battery,CURRENT,V,8.461237060546875
2026-06-07T13:45:00+00:00,22411189-1,Temperature,CURRENT,°C,19.06645019531249
2026-06-07T13:45:00+00:00,22411189-2,RH,CURRENT,%,79.96337834744793
2026-06-07T13:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.549690784754487
2026-06-07T13:45:00+00:00,22411190-1,Temperature,CURRENT,°C,18.980649414062505
2026-06-07T13:45:00+00:00,22411190-2,RH,CURRENT,%,78.2513160906386
2026-06-07T13:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.12864278665254
2026-06-07T13:45:00+00:00,22411191-1,Temperature,CURRENT,°C,18.809047851562504
2026-06-07T13:45:00+00:00,22411191-2,RH,CURRENT,%,80.03662165255207
2026-06-07T13:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.313214551446093
2026-06-07T13:45:00+00:00,22411525-1,Temperature,CURRENT,°C,18.680346679687496
2026-06-07T13:45:00+00:00,22411525-2,RH,CURRENT,%,78.13992523079271
2026-06-07T13:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.814745012489455
2026-06-07T13:45:00+00:00,22411526-1,Temperature,CURRENT,°C,19.2809521484375
2026-06-07T13:45:00+00:00,22411526-2,RH,CURRENT,%,78.29251544975968
2026-06-07T13:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.428616929848161
2026-06-07T13:45:00+00:00,22411527-1,Temperature,CURRENT,°C,18.701796874999992
2026-06-07T13:45:00+00:00,22411527-2,RH,CURRENT,%,78.16739147020677
2026-06-07T13:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.8410422091403
2026-06-07T13:45:00+00:00,22411528-1,Temperature,CURRENT,°C,19.323852539062493
2026-06-07T13:45:00+00:00,22411528-2,RH,CURRENT,%,79.3865873197528
2026-06-07T13:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.687160237012568
2026-06-07T13:45:00+00:00,22411529-1,Temperature,CURRENT,°C,19.559804687499998
2026-06-07T13:45:00+00:00,22411529-2,RH,CURRENT,%,79.71465629053178
2026-06-07T13:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.98143344427614
2026-06-07T13:45:00+00:00,22411530-1,Temperature,CURRENT,°C,18.809047851562504
2026-06-07T13:45:00+00:00,22411530-2,RH,CURRENT,%,78.20859082932785
2026-06-07T13:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.953426009971368
2026-06-07T13:46:00+00:00,22411541-S,Battery,CURRENT,V,8.467698486328125
2026-06-07T13:50:00+00:00,22411189-1,Temperature,CURRENT,°C,19.002099609375
2026-06-07T13:50:00+00:00,22411189-2,RH,CURRENT,%,77.94766155489432
2026-06-07T13:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.088944915754675
2026-06-07T13:50:00+00:00,22411190-1,Temperature,CURRENT,°C,18.937749023437497
2026-06-07T13:50:00+00:00,22411190-2,RH,CURRENT,%,76.19897764553292
2026-06-07T13:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.673922578612224
2026-06-07T13:50:00+00:00,22411191-1,Temperature,CURRENT,°C,18.723247070312503
2026-06-07T13:50:00+00:00,22411191-2,RH,CURRENT,%,78.12771801327536
2026-06-07T13:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.853992099118036
2026-06-07T13:50:00+00:00,22411525-1,Temperature,CURRENT,°C,18.594545898437495
2026-06-07T13:50:00+00:00,22411525-2,RH,CURRENT,%,76.49347676813916
2026-06-07T13:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.401264111383966
2026-06-07T13:50:00+00:00,22411526-1,Temperature,CURRENT,°C,19.238051757812492
2026-06-07T13:50:00+00:00,22411526-2,RH,CURRENT,%,76.77729457541771
2026-06-07T13:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.082366045906081
2026-06-07T13:50:00+00:00,22411527-1,Temperature,CURRENT,°C,18.61599609374999
2026-06-07T13:50:00+00:00,22411527-2,RH,CURRENT,%,76.65674830243381
2026-06-07T13:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.455067282335824
2026-06-07T13:50:00+00:00,22411528-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-07T13:50:00+00:00,22411528-2,RH,CURRENT,%,78.51529716945144
2026-06-07T13:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.410430663319262
2026-06-07T13:50:00+00:00,22411529-1,Temperature,CURRENT,°C,19.4525537109375
2026-06-07T13:50:00+00:00,22411529-2,RH,CURRENT,%,78.6434729533837
2026-06-07T13:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.665264342962397
2026-06-07T13:50:00+00:00,22411530-1,Temperature,CURRENT,°C,18.723247070312503
2026-06-07T13:50:00+00:00,22411530-2,RH,CURRENT,%,76.38818951705196
2026-06-07T13:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.504618045061205
2026-06-07T13:51:00+00:00,22411541-S,Battery,CURRENT,V,8.474159912109375
2026-06-07T13:55:00+00:00,22411189-1,Temperature,CURRENT,°C,18.851948242187497
2026-06-07T13:55:00+00:00,22411189-2,RH,CURRENT,%,78.34744792858778
2026-06-07T13:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.022700507585263
2026-06-07T13:55:00+00:00,22411190-1,Temperature,CURRENT,°C,18.787597656249993
2026-06-07T13:55:00+00:00,22411190-2,RH,CURRENT,%,76.60791943236438
2026-06-07T13:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.611491739710011
2026-06-07T13:55:00+00:00,22411191-1,Temperature,CURRENT,°C,18.658896484375
2026-06-07T13:55:00+00:00,22411191-2,RH,CURRENT,%,78.06363012130923
2026-06-07T13:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.778737525903447
2026-06-07T13:55:00+00:00,22411525-1,Temperature,CURRENT,°C,18.573095703125
2026-06-07T13:55:00+00:00,22411525-2,RH,CURRENT,%,76.36377508201724
2026-06-07T13:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.35421463036846
2026-06-07T13:55:00+00:00,22411526-1,Temperature,CURRENT,°C,19.002099609375
2026-06-07T13:55:00+00:00,22411526-2,RH,CURRENT,%,76.85969329365987
2026-06-07T13:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.870330461073403
2026-06-07T13:55:00+00:00,22411527-1,Temperature,CURRENT,°C,18.594545898437495
2026-06-07T13:55:00+00:00,22411527-2,RH,CURRENT,%,76.53925383382925
2026-06-07T13:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.410526784064613
2026-06-07T13:55:00+00:00,22411528-1,Temperature,CURRENT,°C,18.980649414062505
2026-06-07T13:55:00+00:00,22411528-2,RH,CURRENT,%,78.22690165560388
2026-06-07T13:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.123783822786075
2026-06-07T13:55:00+00:00,22411529-1,Temperature,CURRENT,°C,19.130800781249995
2026-06-07T13:55:00+00:00,22411529-2,RH,CURRENT,%,78.89219501029984
2026-06-07T13:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.401744956349372
2026-06-07T13:55:00+00:00,22411530-1,Temperature,CURRENT,°C,18.658896484375
2026-06-07T13:55:00+00:00,22411530-2,RH,CURRENT,%,76.51026169222553
2026-06-07T13:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.467011751306652
2026-06-07T13:56:00+00:00,22411541-S,Battery,CURRENT,V,8.467698486328125
2026-06-07T14:00:00+00:00,22411189-1,Temperature,CURRENT,°C,18.873398437499993
2026-06-07T14:00:00+00:00,22411189-2,RH,CURRENT,%,77.17860685130083
2026-06-07T14:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.809862056572593
2026-06-07T14:00:00+00:00,22411190-1,Temperature,CURRENT,°C,18.830498046875
2026-06-07T14:00:00+00:00,22411190-2,RH,CURRENT,%,75.5718318455787
2026-06-07T14:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.442004047792741
2026-06-07T14:00:00+00:00,22411191-1,Temperature,CURRENT,°C,18.701796874999992
2026-06-07T14:00:00+00:00,22411191-2,RH,CURRENT,%,77.00617990386816
2026-06-07T14:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.608729682821183
2026-06-07T14:00:00+00:00,22411525-1,Temperature,CURRENT,°C,18.61599609374999
2026-06-07T14:00:00+00:00,22411525-2,RH,CURRENT,%,75.31242847333486
2026-06-07T14:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.181333257125145
2026-06-07T14:00:00+00:00,22411526-1,Temperature,CURRENT,°C,19.002099609375
2026-06-07T14:00:00+00:00,22411526-2,RH,CURRENT,%,76.1348897535668
2026-06-07T14:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.723178605772214
2026-06-07T14:00:00+00:00,22411527-1,Temperature,CURRENT,°C,18.637446289062503
2026-06-07T14:00:00+00:00,22411527-2,RH,CURRENT,%,75.29716945143817
2026-06-07T14:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.198944493329668
2026-06-07T14:00:00+00:00,22411528-1,Temperature,CURRENT,°C,19.002099609375
2026-06-07T14:00:00+00:00,22411528-2,RH,CURRENT,%,77.67452506294346
2026-06-07T14:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.034314107511838
2026-06-07T14:00:00+00:00,22411529-1,Temperature,CURRENT,°C,19.130800781249995
2026-06-07T14:00:00+00:00,22411529-2,RH,CURRENT,%,78.4069581139849
2026-06-07T14:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.305503852531247
2026-06-07T14:00:00+00:00,22411530-1,Temperature,CURRENT,°C,18.701796874999992
2026-06-07T14:00:00+00:00,22411530-2,RH,CURRENT,%,75.35667963683528
2026-06-07T14:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.273390826691791
2026-06-07T14:01:00+00:00,22411541-S,Battery,CURRENT,V,8.480621337890625
2026-06-07T14:05:00+00:00,22411189-1,Temperature,CURRENT,°C,19.64560546875
2026-06-07T14:05:00+00:00,22411189-2,RH,CURRENT,%,74.43503471427482
2026-06-07T14:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.99453469386816
2026-06-07T14:05:00+00:00,22411190-1,Temperature,CURRENT,°C,19.559804687499998
2026-06-07T14:05:00+00:00,22411190-2,RH,CURRENT,%,72.83894102388037
2026-06-07T14:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.575192724407948
2026-06-07T14:05:00+00:00,22411191-1,Temperature,CURRENT,°C,19.323852539062493
2026-06-07T14:05:00+00:00,22411191-2,RH,CURRENT,%,74.3358510719463
2026-06-07T14:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.663181232583712
2026-06-07T14:05:00+00:00,22411525-1,Temperature,CURRENT,°C,19.1951513671875
2026-06-07T14:05:00+00:00,22411525-2,RH,CURRENT,%,72.81910429541466
2026-06-07T14:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.219825591700282
2026-06-07T14:05:00+00:00,22411526-1,Temperature,CURRENT,°C,19.881557617187504
2026-06-07T14:05:00+00:00,22411526-2,RH,CURRENT,%,73.35927367055771
2026-06-07T14:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.995696158829025
2026-06-07T14:05:00+00:00,22411527-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-07T14:05:00+00:00,22411527-2,RH,CURRENT,%,72.84657053482871
2026-06-07T14:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.246312845322167
2026-06-07T14:05:00+00:00,22411528-1,Temperature,CURRENT,°C,19.924458007812497
2026-06-07T14:05:00+00:00,22411528-2,RH,CURRENT,%,74.76462958724346
2026-06-07T14:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.332656494168459
2026-06-07T14:05:00+00:00,22411529-1,Temperature,CURRENT,°C,20.246210937500003
2026-06-07T14:05:00+00:00,22411529-2,RH,CURRENT,%,75.22087434195468
2026-06-07T14:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.73862153161783
2026-06-07T14:05:00+00:00,22411530-1,Temperature,CURRENT,°C,19.323852539062493
2026-06-07T14:05:00+00:00,22411530-2,RH,CURRENT,%,72.9427023727779
2026-06-07T14:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.370007697673826
2026-06-07T14:06:00+00:00,22411541-S,Battery,CURRENT,V,8.493544189453125
2026-06-07T14:10:00+00:00,22411189-1,Temperature,CURRENT,°C,19.967358398437504
2026-06-07T14:10:00+00:00,22411189-2,RH,CURRENT,%,72.58716716258488
2026-06-07T14:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.91380125771983
2026-06-07T14:10:00+00:00,22411190-1,Temperature,CURRENT,°C,19.9030078125
2026-06-07T14:10:00+00:00,22411190-2,RH,CURRENT,%,71.25963225757229
2026-06-07T14:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.565398211319717
2026-06-07T14:10:00+00:00,22411191-1,Temperature,CURRENT,°C,19.559804687499998
2026-06-07T14:10:00+00:00,22411191-2,RH,CURRENT,%,72.9625391012436
2026-06-07T14:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.601480322694396
2026-06-07T14:10:00+00:00,22411525-1,Temperature,CURRENT,°C,19.388203124999997
2026-06-07T14:10:00+00:00,22411525-2,RH,CURRENT,%,71.46868085755703
2026-06-07T14:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.116242947894634
2026-06-07T14:10:00+00:00,22411526-1,Temperature,CURRENT,°C,20.2676611328125
2026-06-07T14:10:00+00:00,22411526-2,RH,CURRENT,%,71.76317998016327
2026-06-07T14:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.025080271736051
2026-06-07T14:10:00+00:00,22411527-1,Temperature,CURRENT,°C,19.431103515625004
2026-06-07T14:10:00+00:00,22411527-2,RH,CURRENT,%,71.42900740062562
2026-06-07T14:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.148879252596938
2026-06-07T14:10:00+00:00,22411528-1,Temperature,CURRENT,°C,20.332011718750003
2026-06-07T14:10:00+00:00,22411528-2,RH,CURRENT,%,72.73365377279316
2026-06-07T14:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.296197002575001
2026-06-07T14:10:00+00:00,22411529-1,Temperature,CURRENT,°C,20.718115234375
2026-06-07T14:10:00+00:00,22411529-2,RH,CURRENT,%,73.83993286030365
2026-06-07T14:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.90416090731423
2026-06-07T14:10:00+00:00,22411530-1,Temperature,CURRENT,°C,19.5383544921875
2026-06-07T14:10:00+00:00,22411530-2,RH,CURRENT,%,71.30388342107271
2026-06-07T14:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.224802309983994
2026-06-07T14:11:00+00:00,22411541-S,Battery,CURRENT,V,8.512928466796875
2026-06-07T14:15:00+00:00,22411189-1,Temperature,CURRENT,°C,20.460712890624997
2026-06-07T14:15:00+00:00,22411189-2,RH,CURRENT,%,71.77233539330129
2026-06-07T14:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.212605859698607
2026-06-07T14:15:00+00:00,22411190-1,Temperature,CURRENT,°C,20.3534619140625
2026-06-07T14:15:00+00:00,22411190-2,RH,CURRENT,%,70.28305485618372
2026-06-07T14:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.783490677144336
2026-06-07T14:15:00+00:00,22411191-1,Temperature,CURRENT,°C,19.98880859375
2026-06-07T14:15:00+00:00,22411191-2,RH,CURRENT,%,72.0180056458381
2026-06-07T14:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.812116133320934
2026-06-07T14:15:00+00:00,22411525-1,Temperature,CURRENT,°C,19.795756835937503
2026-06-07T14:15:00+00:00,22411525-2,RH,CURRENT,%,70.46158541237507
2026-06-07T14:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.288075190519626
2026-06-07T14:15:00+00:00,22411526-1,Temperature,CURRENT,°C,20.846816406249992
2026-06-07T14:15:00+00:00,22411526-2,RH,CURRENT,%,71.22148470283055
2026-06-07T14:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.463323774507824
2026-06-07T14:15:00+00:00,22411527-1,Temperature,CURRENT,°C,19.81720703125
2026-06-07T14:15:00+00:00,22411527-2,RH,CURRENT,%,70.3746089875639
2026-06-07T14:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.289539053464406
2026-06-07T14:15:00+00:00,22411528-1,Temperature,CURRENT,°C,20.911166992187496
2026-06-07T14:15:00+00:00,22411528-2,RH,CURRENT,%,71.74334325169757
2026-06-07T14:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.639195230154145
2026-06-07T14:15:00+00:00,22411529-1,Temperature,CURRENT,°C,21.447421874999996
2026-06-07T14:15:00+00:00,22411529-2,RH,CURRENT,%,72.55359731441214
2026-06-07T14:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.33091323511416
2026-06-07T14:15:00+00:00,22411530-1,Temperature,CURRENT,°C,19.945908203124993
2026-06-07T14:15:00+00:00,22411530-2,RH,CURRENT,%,70.53177691309988
2026-06-07T14:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.44748918721329
2026-06-07T14:16:00+00:00,22411541-S,Battery,CURRENT,V,8.512928466796875
2026-06-07T14:20:00+00:00,22411189-1,Temperature,CURRENT,°C,19.860107421874993
2026-06-07T14:20:00+00:00,22411189-2,RH,CURRENT,%,69.8313878080415
2026-06-07T14:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.210829470395227
2026-06-07T14:20:00+00:00,22411190-1,Temperature,CURRENT,°C,19.752856445312496
2026-06-07T14:20:00+00:00,22411190-2,RH,CURRENT,%,68.85023270008392
2026-06-07T14:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.889717486982295
2026-06-07T14:20:00+00:00,22411191-1,Temperature,CURRENT,°C,19.388203124999997
2026-06-07T14:20:00+00:00,22411191-2,RH,CURRENT,%,70.28305485618372
2026-06-07T14:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.858101237464776
2026-06-07T14:20:00+00:00,22411525-1,Temperature,CURRENT,°C,19.238051757812492
2026-06-07T14:20:00+00:00,22411525-2,RH,CURRENT,%,68.94789044022278
2026-06-07T14:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.419160965724705
2026-06-07T14:20:00+00:00,22411526-1,Temperature,CURRENT,°C,20.332011718750003
2026-06-07T14:20:00+00:00,22411526-2,RH,CURRENT,%,68.20935378042267
2026-06-07T14:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.29878128798227
2026-06-07T14:20:00+00:00,22411527-1,Temperature,CURRENT,°C,19.259501953125003
2026-06-07T14:20:00+00:00,22411527-2,RH,CURRENT,%,68.96467536430914
2026-06-07T14:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.4434189967714
2026-06-07T14:20:00+00:00,22411528-1,Temperature,CURRENT,°C,20.396362304687493
2026-06-07T14:20:00+00:00,22411528-2,RH,CURRENT,%,69.32326237888151
2026-06-07T14:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.611200056164996
2026-06-07T14:20:00+00:00,22411529-1,Temperature,CURRENT,°C,20.803916015625
2026-06-07T14:20:00+00:00,22411529-2,RH,CURRENT,%,70.12283512626841
2026-06-07T14:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.179730342084511
2026-06-07T14:20:00+00:00,22411530-1,Temperature,CURRENT,°C,19.409653320312493
2026-06-07T14:20:00+00:00,22411530-2,RH,CURRENT,%,68.83344777599756
2026-06-07T14:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.55775406963038
2026-06-07T14:21:00+00:00,22411541-S,Battery,CURRENT,V,8.538774169921876
2026-06-07T14:25:00+00:00,22411189-1,Temperature,CURRENT,°C,19.64560546875
2026-06-07T14:25:00+00:00,22411189-2,RH,CURRENT,%,73.34554055085069
2026-06-07T14:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.765384730883357
2026-06-07T14:25:00+00:00,22411190-1,Temperature,CURRENT,°C,19.559804687499998
2026-06-07T14:25:00+00:00,22411190-2,RH,CURRENT,%,72.08667124437324
2026-06-07T14:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.414346394332288
2026-06-07T14:25:00+00:00,22411191-1,Temperature,CURRENT,°C,19.302402343749996
2026-06-07T14:25:00+00:00,22411191-2,RH,CURRENT,%,73.6614023041123
2026-06-07T14:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.501172991598649
2026-06-07T14:25:00+00:00,22411525-1,Temperature,CURRENT,°C,19.173701171875003
2026-06-07T14:25:00+00:00,22411525-2,RH,CURRENT,%,72.1889066910811
2026-06-07T14:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.064887963879332
2026-06-07T14:25:00+00:00,22411526-1,Temperature,CURRENT,°C,19.924458007812497
2026-06-07T14:25:00+00:00,22411526-2,RH,CURRENT,%,71.9127183947509
2026-06-07T14:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.727527931531894
2026-06-07T14:25:00+00:00,22411527-1,Temperature,CURRENT,°C,19.1951513671875
2026-06-07T14:25:00+00:00,22411527-2,RH,CURRENT,%,72.26062409399557
2026-06-07T14:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.10085779373993
2026-06-07T14:25:00+00:00,22411528-1,Temperature,CURRENT,°C,19.945908203124993
2026-06-07T14:25:00+00:00,22411528-2,RH,CURRENT,%,73.42946517128252
2026-06-07T14:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.072598625530272
2026-06-07T14:25:00+00:00,22411529-1,Temperature,CURRENT,°C,20.2676611328125
2026-06-07T14:25:00+00:00,22411529-2,RH,CURRENT,%,74.67307545586328
2026-06-07T14:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.645025540910837
2026-06-07T14:25:00+00:00,22411530-1,Temperature,CURRENT,°C,19.2809521484375
2026-06-07T14:25:00+00:00,22411530-2,RH,CURRENT,%,71.99969481956207
2026-06-07T14:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.127507098439946
2026-06-07T14:26:00+00:00,22411541-S,Battery,CURRENT,V,8.532312744140626
2026-06-07T14:30:00+00:00,22411189-1,Temperature,CURRENT,°C,20.567963867187494
2026-06-07T14:30:00+00:00,22411189-2,RH,CURRENT,%,70.16098268101015
2026-06-07T14:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.9620760234053
2026-06-07T14:30:00+00:00,22411190-1,Temperature,CURRENT,°C,20.374912109374996
2026-06-07T14:30:00+00:00,22411190-2,RH,CURRENT,%,69.08522163729305
2026-06-07T14:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.537350392286138
2026-06-07T14:30:00+00:00,22411191-1,Temperature,CURRENT,°C,19.81720703125
2026-06-07T14:30:00+00:00,22411191-2,RH,CURRENT,%,71.54192416266118
2026-06-07T14:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.544266314484473
2026-06-07T14:30:00+00:00,22411525-1,Temperature,CURRENT,°C,19.624155273437502
2026-06-07T14:30:00+00:00,22411525-2,RH,CURRENT,%,70.43564507515069
2026-06-07T14:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.117817776778525
